167.996352720,391.99542
167.999255214,391.99542
168.002157708,391.99542
168.005060202,391.99542
168.007962696,391.99542
168.010865190,391.99542
168.013767684,391.99542
168.016670178,391.99542
168.019572672,391.99542
168.022475166,391.99542
168.025377660,391.99542
168.028280154,391.99542
168.031182648,391.99542
168.034085142,391.99542
168.036987636,391.99542
168.039890130,389.7377
168.042792624,389.7377
168.045695118,389.7377
168.048597612,387.49298
168.051500106,387.49298
168.054402600,387.49298
168.057305094,387.49298
168.060207588,387.49298
168.063110082,385.2612
168.066012576,385.2612
168.068915070,385.2612
168.071817564,387.49298
168.074720058,387.49298
168.077622552,387.49298
168.080525046,387.49298
168.083427540,387.49298
168.086330034,387.49298
168.089232528,380.8361
168.092135022,363.63815
168.095037516,361.54373
168.097940010,355.33264
168.100842504,353.28607
168.103744998,351.25128
168.106647492,349.22824
168.109549986,347.21683
168.112452480,345.217
168.115354974,343.2287
168.118257468,345.217
168.121159962,345.217
168.124062456,347.21683
168.126964950,349.22824
168.129867444,349.22824
168.132769938,351.25128
168.135672432,351.25128
168.138574926,349.22824
168.141477420,347.21683
168.144379914,347.21683
168.147282408,345.217
168.150184902,341.25186
168.153087396,339.28638
168.155989890,339.28638
168.158892384,339.28638
168.161794878,341.25186
168.164697372,343.2287
168.167599866,347.21683
168.170502360,355.33264
168.173404854,355.33264
168.176307348,355.33264
168.179209842,355.33264
168.182112336,355.33264
168.185014830,353.28607
168.187917324,353.28607
168.190819818,355.33264
168.193722312,353.28607
168.196624806,353.28607
168.199527300,353.28607
168.202429794,351.25128
168.205332288,351.25128
168.208234782,351.25128
168.211137276,351.25128
168.214039770,351.25128
168.216942264,351.25128
168.219844758,351.25128
168.222747252,349.22824
168.225649746,349.22824
168.228552240,349.22824
168.231454734,349.22824
168.234357228,349.22824
168.237259722,347.21683
168.240162216,345.217
168.243064710,345.217
168.245967204,345.217
168.248869698,343.2287
168.251772192,343.2287
168.254674686,345.217
168.257577180,345.217
168.260479674,345.217
168.263382168,345.217
168.266284662,345.217
168.269187156,345.217
168.272089650,345.217
168.274992144,345.217
168.277894638,345.217
168.280797132,345.217
168.283699626,345.217
168.286602120,345.217
168.289504614,345.217
168.292407108,347.21683
168.295309602,345.217
168.298212096,345.217
168.301114590,345.217
168.304017084,345.217
168.306919578,343.2287
168.309822072,341.25186
168.312724566,339.28638
168.315627060,337.33224
168.318529554,337.33224
168.321432048,333.45764
168.324334542,331.53708
168.327237036,329.62756
168.330139530,329.62756
168.333042024,325.84146
168.335944518,322.09885
168.338847012,311.12698
168.341749506,307.55338
168.344652000,305.782
168.347554494,349.22824
168.350456988,351.25128
168.353359482,351.25128
168.356261976,353.28607
168.359164470,353.28607
168.362066964,351.25128
168.364969458,349.22824
168.367871952,347.21683
168.370774446,347.21683
168.373676940,347.21683
168.376579434,349.22824
168.379481928,347.21683
168.382384422,347.21683
168.385286916,349.22824
168.388189410,349.22824
168.391091904,349.22824
168.393994398,351.25128
168.396896892,351.25128
168.399799386,351.25128
168.402701880,351.25128
168.405604374,351.25128
168.408506868,351.25128
168.411409362,351.25128
168.414311856,351.25128
168.417214350,351.25128
168.420116844,351.25128
168.423019338,349.22824
168.425921832,349.22824
168.428824326,349.22824
168.431726820,349.22824
168.434629314,351.25128
168.437531808,351.25128
168.440434302,351.25128
168.443336796,351.25128
168.446239290,351.25128
168.449141784,351.25128
168.452044278,351.25128
168.454946772,349.22824
168.457849266,349.22824
168.460751760,349.22824
168.463654254,349.22824
168.466556748,351.25128
168.469459242,349.22824
168.472361736,351.25128
168.475264230,351.25128
168.478166724,353.28607
168.481069218,353.28607
168.483971712,355.33264
168.486874206,355.33264
168.489776700,355.33264
168.492679194,355.33264
168.495581688,353.28607
168.498484182,355.33264
168.501386676,353.28607
168.504289170,353.28607
168.507191664,351.25128
168.510094158,351.25128
168.512996652,351.25128
168.515899146,351.25128
168.518801640,351.25128
168.521704134,349.22824
168.524606628,349.22824
168.527509122,349.22824
168.530411616,349.22824
168.533314110,349.22824
168.536216604,349.22824
168.539119098,347.21683
168.542021592,349.22824
168.544924086,347.21683
168.547826580,349.22824
168.550729074,347.21683
168.553631568,347.21683
168.556534062,347.21683
168.559436556,347.21683
168.562339050,349.22824
168.565241544,349.22824
168.568144038,349.22824
168.571046532,349.22824
168.573949026,349.22824
168.576851520,349.22824
168.579754014,349.22824
168.582656508,349.22824
168.585559002,349.22824
168.588461496,351.25128
168.591363990,351.25128
168.594266484,351.25128
168.597168978,351.25128
168.600071472,351.25128
168.602973966,351.25128
168.605876460,349.22824
168.608778954,349.22824
168.611681448,349.22824
168.614583942,349.22824
168.617486436,349.22824
168.620388930,349.22824
168.623291424,349.22824
168.626193918,349.22824
168.629096412,349.22824
168.631998906,349.22824
168.634901400,349.22824
168.637803894,349.22824
168.640706388,351.25128
168.643608882,351.25128
168.646511376,351.25128
168.649413870,351.25128
168.652316364,351.25128
168.655218858,351.25128
168.658121352,351.25128
168.661023846,351.25128
168.663926340,351.25128
168.666828834,351.25128
168.669731328,351.25128
168.672633822,351.25128
168.675536316,351.25128
168.678438810,351.25128
168.681341304,349.22824
168.684243798,349.22824
168.687146292,349.22824
168.690048786,349.22824
168.692951280,349.22824
168.695853774,347.21683
168.698756268,347.21683
168.701658762,345.217
168.704561256,345.217
168.707463750,343.2287
168.710366244,341.25186
168.713268738,341.25186
168.716171232,341.25186
168.719073726,341.25186
168.721976220,341.25186
168.724878714,343.2287
168.727781208,345.217
168.730683702,347.21683
168.733586196,347.21683
168.736488690,349.22824
168.739391184,349.22824
168.742293678,347.21683
168.745196172,347.21683
168.748098666,345.217
168.751001160,345.217
168.753903654,345.217
168.756806148,341.25186
168.759708642,341.25186
168.762611136,347.21683
168.765513630,349.22824
168.768416124,349.22824
168.771318618,347.21683
168.774221112,347.21683
168.777123606,347.21683
168.780026100,345.217
168.782928594,347.21683
168.785831088,349.22824
168.788733582,347.21683
168.791636076,347.21683
168.794538570,347.21683
168.797441064,347.21683
168.800343558,349.22824
168.803246052,351.25128
168.806148546,351.25128
168.809051040,349.22824
168.811953534,347.21683
168.814856028,347.21683
168.817758522,349.22824
168.820661016,351.25128
168.823563510,351.25128
168.826466004,351.25128
168.829368498,351.25128
168.832270992,349.22824
168.835173486,349.22824
168.838075980,351.25128
168.840978474,351.25128
168.843880968,351.25128
168.846783462,351.25128
168.849685956,349.22824
168.852588450,349.22824
168.855490944,349.22824
168.858393438,351.25128
168.861295932,351.25128
168.864198426,351.25128
168.867100920,349.22824
168.870003414,349.22824
168.872905908,349.22824
168.875808402,349.22824
168.878710896,349.22824
168.881613390,349.22824
168.884515884,349.22824
168.887418378,349.22824
168.890320872,349.22824
168.893223366,349.22824
168.896125860,349.22824
168.899028354,351.25128
168.901930848,351.25128
168.904833342,351.25128
168.907735836,349.22824
168.910638330,349.22824
168.913540824,349.22824
168.916443318,349.22824
168.919345812,349.22824
168.922248306,349.22824
168.925150800,349.22824
168.928053294,349.22824
168.930955788,349.22824
168.933858282,351.25128
168.936760776,351.25128
168.939663270,351.25128
168.942565764,351.25128
168.945468258,351.25128
168.948370752,351.25128
168.951273246,351.25128
168.954175740,351.25128
168.957078234,351.25128
168.959980728,349.22824
168.962883222,349.22824
168.965785716,349.22824
168.968688210,349.22824
168.971590704,351.25128
168.974493198,351.25128
168.977395692,349.22824
168.980298186,349.22824
168.983200680,349.22824
168.986103174,351.25128
168.989005668,351.25128
168.991908162,351.25128
168.994810656,351.25128
168.997713150,351.25128
169.000615644,351.25128
169.003518138,351.25128
169.006420632,351.25128
169.009323126,351.25128
169.012225620,351.25128
169.015128114,349.22824
169.018030608,349.22824
169.020933102,349.22824
169.023835596,351.25128
169.026738090,349.22824
169.029640584,349.22824
169.032543078,349.22824
169.035445572,349.22824
169.038348066,349.22824
169.041250560,351.25128
169.044153054,353.28607
169.047055548,355.33264
169.049958042,353.28607
169.052860536,353.28607
169.055763030,351.25128
169.058665524,347.21683
169.061568018,341.25186
169.064470512,335.38934
169.067373006,333.45764
169.070275500,337.33224
169.073177994,339.28638
169.076080488,341.25186
169.078982982,345.217
169.081885476,349.22824
169.084787970,351.25128
169.087690464,353.28607
169.090592958,357.39105
169.093495452,357.39105
169.096397946,359.4614
169.099300440,357.39105
169.102202934,357.39105
169.105105428,357.39105
169.108007922,355.33264
169.110910416,353.28607
169.113812910,353.28607
169.116715404,351.25128
169.119617898,349.22824
169.122520392,349.22824
169.125422886,347.21683
169.128325380,345.217
169.131227874,345.217
169.134130368,341.25186
169.137032862,341.25186
169.139935356,339.28638
169.142837850,337.33224
169.145740344,335.38934
169.148642838,333.45764
169.151545332,333.45764
169.154447826,331.53708
169.157350320,331.53708
169.160252814,331.53708
169.163155308,335.38934
169.166057802,341.25186
169.168960296,343.2287
169.171862790,345.217
169.174765284,347.21683
169.177667778,347.21683
169.180570272,349.22824
169.183472766,349.22824
169.186375260,351.25128
169.189277754,353.28607
169.192180248,353.28607
169.195082742,353.28607
169.197985236,355.33264
169.200887730,355.33264
169.203790224,355.33264
169.206692718,357.39105
169.209595212,357.39105
169.212497706,357.39105
169.215400200,359.4614
169.218302694,357.39105
169.221205188,359.4614
169.224107682,357.39105
169.227010176,357.39105
169.229912670,357.39105
169.232815164,355.33264
169.235717658,353.28607
169.238620152,353.28607
169.241522646,353.28607
169.244425140,353.28607
169.247327634,351.25128
169.250230128,351.25128
169.253132622,351.25128
169.256035116,349.22824
169.258937610,349.22824
169.261840104,349.22824
169.264742598,349.22824
169.267645092,347.21683
169.270547586,347.21683
169.273450080,347.21683
169.276352574,347.21683
169.279255068,345.217
169.282157562,345.217
169.285060056,345.217
169.287962550,343.2287
169.290865044,343.2287
169.293767538,343.2287
169.296670032,343.2287
169.299572526,343.2287
169.302475020,343.2287
169.305377514,343.2287
169.308280008,343.2287
169.311182502,345.217
169.314084996,345.217
169.316987490,345.217
169.319889984,347.21683
169.322792478,347.21683
169.325694972,347.21683
169.328597466,349.22824
169.331499960,349.22824
169.334402454,349.22824
169.337304948,351.25128
169.340207442,351.25128
169.343109936,351.25128
169.346012430,351.25128
169.348914924,351.25128
169.351817418,351.25128
169.354719912,351.25128
169.357622406,351.25128
169.360524900,351.25128
169.363427394,351.25128
169.366329888,353.28607
169.369232382,353.28607
169.372134876,353.28607
169.375037370,353.28607
169.377939864,353.28607
169.380842358,353.28607
169.383744852,353.28607
169.386647346,353.28607
169.389549840,351.25128
169.392452334,351.25128
169.395354828,349.22824
169.398257322,349.22824
169.401159816,347.21683
169.404062310,347.21683
169.406964804,347.21683
169.409867298,345.217
169.412769792,345.217
169.415672286,345.217
169.418574780,345.217
169.421477274,343.2287
169.424379768,343.2287
169.427282262,343.2287
169.430184756,343.2287
169.433087250,343.2287
169.435989744,345.217
169.438892238,345.217
169.441794732,345.217
169.444697226,345.217
169.447599720,345.217
169.450502214,345.217
169.453404708,347.21683
169.456307202,347.21683
169.459209696,347.21683
169.462112190,347.21683
169.465014684,347.21683
169.467917178,347.21683
169.470819672,347.21683
169.473722166,347.21683
169.476624660,347.21683
169.479527154,347.21683
169.482429648,347.21683
169.485332142,347.21683
169.488234636,349.22824
169.491137130,349.22824
169.494039624,349.22824
169.496942118,349.22824
169.499844612,349.22824
169.502747106,351.25128
169.505649600,351.25128
169.508552094,351.25128
169.511454588,351.25128
169.514357082,353.28607
169.517259576,353.28607
169.520162070,353.28607
169.523064564,353.28607
169.525967058,353.28607
169.528869552,353.28607
169.531772046,353.28607
169.534674540,353.28607
169.537577034,353.28607
169.540479528,353.28607
169.543382022,353.28607
169.546284516,353.28607
169.549187010,351.25128
169.552089504,351.25128
169.554991998,351.25128
169.557894492,351.25128
169.560796986,351.25128
169.563699480,349.22824
169.566601974,349.22824
169.569504468,349.22824
169.572406962,349.22824
169.575309456,347.21683
169.578211950,347.21683
169.581114444,347.21683
169.584016938,347.21683
169.586919432,347.21683
169.589821926,349.22824
169.592724420,349.22824
169.595626914,349.22824
169.598529408,349.22824
169.601431902,349.22824
169.604334396,349.22824
169.607236890,351.25128
169.610139384,349.22824
169.613041878,349.22824
169.615944372,351.25128
169.618846866,349.22824
169.621749360,349.22824
169.624651854,349.22824
169.627554348,349.22824
169.630456842,351.25128
169.633359336,351.25128
169.636261830,349.22824
169.639164324,349.22824
169.642066818,349.22824
169.644969312,349.22824
169.647871806,349.22824
169.650774300,347.21683
169.653676794,353.28607
169.656579288,355.33264
169.659481782,355.33264
169.662384276,357.39105
169.665286770,359.4614
169.668189264,361.54373
169.671091758,361.54373
169.673994252,361.54373
169.676896746,361.54373
169.679799240,361.54373
169.682701734,363.63815
169.685604228,363.63815
169.688506722,363.63815
169.691409216,363.63815
169.694311710,365.74466
169.697214204,365.74466
169.700116698,363.63815
169.703019192,363.63815
169.705921686,361.54373
169.708824180,361.54373
169.711726674,359.4614
169.714629168,359.4614
169.717531662,357.39105
169.720434156,355.33264
169.723336650,355.33264
169.726239144,353.28607
169.729141638,351.25128
169.732044132,351.25128
169.734946626,351.25128
169.737849120,349.22824
169.740751614,349.22824
169.743654108,349.22824
169.746556602,349.22824
169.749459096,349.22824
169.752361590,349.22824
169.755264084,349.22824
169.758166578,347.21683
169.761069072,347.21683
169.763971566,347.21683
169.766874060,347.21683
169.769776554,347.21683
169.772679048,347.21683
169.775581542,347.21683
169.778484036,347.21683
169.781386530,347.21683
169.784289024,347.21683
169.787191518,347.21683
169.790094012,349.22824
169.792996506,349.22824
169.795899000,349.22824
169.798801494,351.25128
169.801703988,351.25128
169.804606482,351.25128
169.807508976,351.25128
169.810411470,351.25128
169.813313964,353.28607
169.816216458,353.28607
169.819118952,353.28607
169.822021446,353.28607
169.824923940,353.28607
169.827826434,351.25128
169.830728928,351.25128
169.833631422,351.25128
169.836533916,351.25128
169.839436410,349.22824
169.842338904,349.22824
169.845241398,349.22824
169.848143892,349.22824
169.851046386,349.22824
169.853948880,347.21683
169.856851374,351.25128
169.859753868,351.25128
169.862656362,351.25128
169.865558856,351.25128
169.868461350,353.28607
169.871363844,351.25128
169.874266338,351.25128
169.877168832,351.25128
169.880071326,351.25128
169.882973820,351.25128
169.885876314,351.25128
169.888778808,351.25128
169.891681302,351.25128
169.894583796,351.25128
169.897486290,351.25128
169.900388784,351.25128
169.903291278,351.25128
169.906193772,351.25128
169.909096266,351.25128
169.911998760,351.25128
169.914901254,351.25128
169.917803748,351.25128
169.920706242,353.28607
169.923608736,351.25128
169.926511230,353.28607
169.929413724,351.25128
169.932316218,351.25128
169.935218712,349.22824
169.938121206,349.22824
169.941023700,347.21683
169.943926194,349.22824
169.946828688,349.22824
169.949731182,347.21683
169.952633676,347.21683
169.955536170,347.21683
169.958438664,349.22824
169.961341158,349.22824
169.964243652,349.22824
169.967146146,349.22824
169.970048640,351.25128
169.972951134,349.22824
169.975853628,351.25128
169.978756122,351.25128
169.981658616,351.25128
169.984561110,351.25128
169.987463604,349.22824
169.990366098,349.22824
169.993268592,290.29175
169.996171086,290.29175
169.999073580,290.29175
170.001976074,290.29175
170.004878568,288.61978
170.007781062,286.95746
170.010683556,286.95746
170.013586050,286.95746
170.016488544,288.61978
170.019391038,290.29175
170.022293532,290.29175
170.025196026,290.29175
170.028098520,290.29175
170.031001014,291.9734
170.033903508,290.29175
170.036806002,290.29175
170.039708496,290.29175
170.042610990,288.61978
170.045513484,290.29175
170.048415978,290.29175
170.051318472,291.9734
170.054220966,291.9734
170.057123460,293.66476
170.060025954,293.66476
170.062928448,293.66476
170.065830942,293.66476
170.068733436,291.9734
170.071635930,291.9734
170.074538424,291.9734
170.077440918,290.29175
170.080343412,290.29175
170.083245906,291.9734
170.086148400,293.66476
170.089050894,293.66476
170.091953388,293.66476
170.094855882,293.66476
170.097758376,293.66476
170.100660870,295.36594
170.103563364,293.66476
170.106465858,293.66476
170.109368352,291.9734
170.112270846,291.9734
170.115173340,293.66476
170.118075834,295.36594
170.120978328,295.36594
170.123880822,295.36594
170.126783316,295.36594
170.129685810,295.36594
170.132588304,295.36594
170.135490798,293.66476
170.138393292,293.66476
170.141295786,293.66476
170.144198280,293.66476
170.147100774,293.66476
170.150003268,295.36594
170.152905762,295.36594
170.155808256,297.077
170.158710750,297.077
170.161613244,295.36594
170.164515738,293.66476
170.167418232,291.9734
170.170320726,291.9734
170.173223220,291.9734
170.176125714,291.9734
170.179028208,291.9734
170.181930702,293.66476
170.184833196,293.66476
170.187735690,293.66476
170.190638184,293.66476
170.193540678,293.66476
170.196443172,291.9734
170.199345666,290.29175
170.202248160,288.61978
170.205150654,286.95746
170.208053148,286.95746
170.210955642,285.3047
170.213858136,285.3047
170.216760630,286.95746
170.219663124,286.95746
170.222565618,288.61978
170.225468112,290.29175
170.228370606,291.9734
170.231273100,290.29175
170.234175594,290.29175
170.237078088,290.29175
170.239980582,293.66476
170.242883076,351.25128
170.245785570,349.22824
170.248688064,349.22824
170.251590558,349.22824
170.254493052,349.22824
170.257395546,349.22824
170.260298040,351.25128
170.263200534,351.25128
170.266103028,351.25128
170.269005522,353.28607
170.271908016,353.28607
170.274810510,353.28607
170.277713004,353.28607
170.280615498,353.28607
170.283517992,353.28607
170.286420486,351.25128
170.289322980,351.25128
170.292225474,351.25128
170.295127968,349.22824
170.298030462,349.22824
170.300932956,349.22824
170.303835450,349.22824
170.306737944,349.22824
170.309640438,349.22824
170.312542932,349.22824
170.315445426,349.22824
170.318347920,349.22824
170.321250414,349.22824
170.324152908,349.22824
170.327055402,349.22824
170.329957896,349.22824
170.332860390,349.22824
170.335762884,349.22824
170.338665378,349.22824
170.341567872,349.22824
170.344470366,349.22824
170.347372860,349.22824
170.350275354,349.22824
170.353177848,349.22824
170.356080342,347.21683
170.358982836,347.21683
170.361885330,347.21683
170.364787824,347.21683
170.367690318,347.21683
170.370592812,347.21683
170.373495306,347.21683
170.376397800,347.21683
170.379300294,347.21683
170.382202788,347.21683
170.385105282,347.21683
170.388007776,347.21683
170.390910270,347.21683
170.393812764,347.21683
170.396715258,347.21683
170.399617752,347.21683
170.402520246,347.21683
170.405422740,347.21683
170.408325234,347.21683
170.411227728,347.21683
170.414130222,347.21683
170.417032716,347.21683
170.419935210,347.21683
170.422837704,347.21683
170.425740198,347.21683
170.428642692,347.21683
170.431545186,347.21683
170.434447680,347.21683
170.437350174,347.21683
170.440252668,347.21683
170.443155162,347.21683
170.446057656,347.21683
170.448960150,347.21683
170.451862644,347.21683
170.454765138,347.21683
170.457667632,347.21683
170.460570126,347.21683
170.463472620,347.21683
170.466375114,349.22824
170.469277608,349.22824
170.472180102,349.22824
170.475082596,349.22824
170.477985090,349.22824
170.480887584,349.22824
170.483790078,349.22824
170.486692572,349.22824
170.489595066,349.22824
170.492497560,349.22824
170.495400054,351.25128
170.498302548,351.25128
170.501205042,351.25128
170.504107536,351.25128
170.507010030,351.25128
170.509912524,349.22824
170.512815018,349.22824
170.515717512,349.22824
170.518620006,349.22824
170.521522500,349.22824
170.524424994,349.22824
170.527327488,349.22824
170.530229982,349.22824
170.533132476,349.22824
170.536034970,349.22824
170.538937464,349.22824
170.541839958,349.22824
170.544742452,349.22824
170.547644946,347.21683
170.550547440,349.22824
170.553449934,347.21683
170.556352428,347.21683
170.559254922,349.22824
170.562157416,260.1187
170.565059910,260.1187
170.567962404,260.1187
170.570864898,260.1187
170.573767392,260.1187
170.576669886,261.62558
170.579572380,263.14114
170.582474874,266.1987
170.585377368,269.29178
170.588279862,278.78833
170.591182356,288.61978
170.594084850,291.9734
170.596987344,295.36594
170.599889838,297.077
170.602792332,297.077
170.605694826,297.077
170.608597320,295.36594
170.611499814,293.66476
170.614402308,291.9734
170.617304802,288.61978
170.620207296,285.3047
170.623109790,283.66147
170.626012284,282.0277
170.628914778,282.0277
170.631817272,283.66147
170.634719766,285.3047
170.637622260,286.95746
170.640524754,288.61978
170.643427248,288.61978
170.646329742,288.61978
170.649232236,290.29175
170.652134730,288.61978
170.655037224,286.95746
170.657939718,285.3047
170.660842212,285.3047
170.663744706,288.61978
170.666647200,290.29175
170.669549694,293.66476
170.672452188,297.077
170.675354682,298.79794
170.678257176,298.79794
170.681159670,298.79794
170.684062164,298.79794
170.686964658,288.61978
170.689867152,280.40335
170.692769646,273.99893
170.695672140,270.85178
170.698574634,267.74078
170.701477128,266.1987
170.704379622,264.6655
170.707282116,263.14114
170.710184610,261.62558
170.713087104,261.62558
170.715989598,261.62558
170.718892092,261.62558
170.721794586,263.14114
170.724697080,264.6655
170.727599574,264.6655
170.730502068,264.6655
170.733404562,264.6655
170.736307056,264.6655
170.739209550,264.6655
170.742112044,264.6655
170.745014538,263.14114
170.747917032,263.14114
170.750819526,263.14114
170.753722020,263.14114
170.756624514,263.14114
170.759527008,261.62558
170.762429502,261.62558
170.765331996,261.62558
170.768234490,261.62558
170.771136984,261.62558
170.774039478,261.62558
170.776941972,261.62558
170.779844466,261.62558
170.782746960,261.62558
170.785649454,261.62558
170.788551948,261.62558
170.791454442,261.62558
170.794356936,261.62558
170.797259430,261.62558
170.800161924,260.1187
170.803064418,260.1187
170.805966912,258.62054
170.808869406,260.1187
170.811771900,260.1187
170.814674394,260.1187
170.817576888,260.1187
170.820479382,260.1187
170.823381876,260.1187
170.826284370,260.1187
170.829186864,260.1187
170.832089358,260.1187
170.834991852,261.62558
170.837894346,261.62558
170.840796840,261.62558
170.843699334,261.62558
170.846601828,261.62558
170.849504322,261.62558
170.852406816,261.62558
170.855309310,260.1187
170.858211804,260.1187
170.861114298,351.25128
170.864016792,351.25128
170.866919286,349.22824
170.869821780,347.21683
170.872724274,347.21683
170.875626768,347.21683
170.878529262,347.21683
170.881431756,347.21683
170.884334250,349.22824
170.887236744,349.22824
170.890139238,349.22824
170.893041732,351.25128
170.895944226,351.25128
170.898846720,349.22824
170.901749214,349.22824
170.904651708,349.22824
170.907554202,351.25128
170.910456696,351.25128
170.913359190,353.28607
170.916261684,353.28607
170.919164178,355.33264
170.922066672,355.33264
170.924969166,353.28607
170.927871660,353.28607
170.930774154,353.28607
170.933676648,353.28607
170.936579142,351.25128
170.939481636,351.25128
170.942384130,351.25128
170.945286624,351.25128
170.948189118,351.25128
170.951091612,351.25128
170.953994106,349.22824
170.956896600,349.22824
170.959799094,349.22824
170.962701588,351.25128
170.965604082,351.25128
170.968506576,351.25128
170.971409070,351.25128
170.974311564,351.25128
170.977214058,351.25128
170.980116552,353.28607
170.983019046,353.28607
170.985921540,353.28607
170.988824034,353.28607
170.991726528,355.33264
170.994629022,355.33264
170.997531516,357.39105
171.000434010,357.39105
171.003336504,359.4614
171.006238998,359.4614
171.009141492,369.99442
171.012043986,374.29355
171.014946480,376.46182
171.017848974,378.64264
171.020751468,380.8361
171.023653962,383.04224
171.026556456,383.04224
171.029458950,385.2612
171.032361444,385.2612
171.035263938,387.49298
171.038166432,387.49298
171.041068926,387.49298
171.043971420,389.7377
171.046873914,389.7377
171.049776408,391.99542
171.052678902,391.99542
171.055581396,394.26624
171.058483890,394.26624
171.061386384,394.26624
171.064288878,394.26624
171.067191372,394.26624
171.070093866,396.5502
171.072996360,396.5502
171.075898854,396.5502
171.078801348,396.5502
171.081703842,396.5502
171.084606336,396.5502
171.087508830,396.5502
171.090411324,396.5502
171.093313818,394.26624
171.096216312,394.26624
171.099118806,394.26624
171.102021300,394.26624
171.104923794,394.26624
171.107826288,394.26624
171.110728782,394.26624
171.113631276,394.26624
171.116533770,394.26624
171.119436264,394.26624
171.122338758,391.99542
171.125241252,391.99542
171.128143746,391.99542
171.131046240,391.99542
171.133948734,391.99542
171.136851228,391.99542
171.139753722,391.99542
171.142656216,391.99542
171.145558710,391.99542
171.148461204,391.99542
171.151363698,391.99542
171.154266192,391.99542
171.157168686,391.99542
171.160071180,391.99542
171.162973674,391.99542
171.165876168,391.99542
171.168778662,391.99542
171.171681156,391.99542
171.174583650,391.99542
171.177486144,391.99542
171.180388638,391.99542
171.183291132,391.99542
171.186193626,391.99542
171.189096120,391.99542
171.191998614,391.99542
171.194901108,391.99542
171.197803602,391.99542
171.200706096,389.7377
171.203608590,389.7377
171.206511084,389.7377
171.209413578,389.7377
171.212316072,389.7377
171.215218566,389.7377
171.218121060,389.7377
171.221023554,389.7377
171.223926048,389.7377
171.226828542,389.7377
171.229731036,389.7377
171.232633530,389.7377
171.235536024,389.7377
171.238438518,389.7377
171.241341012,389.7377
171.244243506,389.7377
171.247146000,389.7377
171.250048494,391.99542
171.252950988,391.99542
171.255853482,391.99542
171.258755976,391.99542
171.261658470,391.99542
171.264560964,391.99542
171.267463458,391.99542
171.270365952,389.7377
171.273268446,389.7377
171.276170940,391.99542
171.279073434,389.7377
171.281975928,389.7377
171.284878422,389.7377
171.287780916,389.7377
171.290683410,391.99542
171.293585904,389.7377
171.296488398,391.99542
171.299390892,391.99542
171.302293386,391.99542
171.305195880,391.99542
171.308098374,391.99542
171.311000868,391.99542
171.313903362,391.99542
171.316805856,391.99542
171.319708350,391.99542
171.322610844,391.99542
171.325513338,391.99542
171.328415832,391.99542
171.331318326,391.99542
171.334220820,391.99542
171.337123314,391.99542
171.340025808,391.99542
171.342928302,391.99542
171.345830796,394.26624
171.348733290,394.26624
171.351635784,394.26624
171.354538278,396.5502
171.357440772,396.5502
171.360343266,396.5502
171.363245760,396.5502
171.366148254,396.5502
171.369050748,396.5502
171.371953242,396.5502
171.374855736,396.5502
171.377758230,391.99542
171.380660724,391.99542
171.383563218,394.26624
171.386465712,387.49298
171.389368206,391.99542
171.392270700,385.2612
171.395173194,389.7377
171.398075688,394.26624
171.400978182,391.99542
171.403880676,394.26624
171.406783170,391.99542
171.409685664,391.99542
171.412588158,391.99542
171.415490652,391.99542
171.418393146,389.7377
171.421295640,391.99542
171.424198134,391.99542
171.427100628,389.7377
171.430003122,389.7377
171.432905616,394.26624
171.435808110,396.5502
171.438710604,398.84738
171.441613098,398.84738
171.444515592,398.84738
171.447418086,389.7377
171.450320580,394.26624
171.453223074,391.99542
171.456125568,394.26624
171.459028062,394.26624
171.461930556,394.26624
171.464833050,396.5502
171.467735544,396.5502
171.470638038,396.5502
171.473540532,396.5502
171.476443026,396.5502
171.479345520,394.26624
171.482248014,394.26624
171.485150508,389.7377
171.488053002,389.7377
171.490955496,387.49298
171.493857990,389.7377
171.496760484,389.7377
171.499662978,389.7377
171.502565472,391.99542
171.505467966,391.99542
171.508370460,394.26624
171.511272954,394.26624
171.514175448,394.26624
171.517077942,394.26624
171.519980436,394.26624
171.522882930,394.26624
171.525785424,394.26624
171.528687918,394.26624
171.531590412,394.26624
171.534492906,394.26624
171.537395400,394.26624
171.540297894,391.99542
171.543200388,391.99542
171.546102882,391.99542
171.549005376,391.99542
171.551907870,391.99542
171.554810364,391.99542
171.557712858,394.26624
171.560615352,394.26624
171.563517846,394.26624
171.566420340,394.26624
171.569322834,394.26624
171.572225328,394.26624
171.575127822,394.26624
171.578030316,394.26624
171.580932810,391.99542
171.583835304,391.99542
171.586737798,391.99542
171.589640292,394.26624
171.592542786,394.26624
171.595445280,468.86423
171.598347774,468.86423
171.601250268,468.86423
171.604152762,468.86423
171.607055256,468.86423
171.609957750,468.86423
171.612860244,468.86423
171.615762738,466.16376
171.618665232,468.86423
171.621567726,468.86423
171.624470220,468.86423
171.627372714,468.86423
171.630275208,466.16376
171.633177702,468.86423
171.636080196,468.86423
171.638982690,468.86423
171.641885184,468.86423
171.644787678,468.86423
171.647690172,468.86423
171.650592666,468.86423
171.653495160,466.16376
171.656397654,466.16376
171.659300148,466.16376
171.662202642,466.16376
171.665105136,466.16376
171.668007630,466.16376
171.670910124,466.16376
171.673812618,466.16376
171.676715112,466.16376
171.679617606,466.16376
171.682520100,466.16376
171.685422594,466.16376
171.688325088,468.86423
171.691227582,468.86423
171.694130076,468.86423
171.697032570,468.86423
171.699935064,468.86423
171.702837558,468.86423
