182.938412698,231.739
182.941315193,230.405
182.944217687,227.758
182.947120181,227.758
182.950022676,229.078
182.952925170,230.405
182.955827664,231.739
182.958730159,231.739
182.961632653,231.739
182.964535147,231.739
182.967437642,233.082
182.970340136,233.082
182.973242630,231.739
182.976145125,230.405
182.979047619,230.405
182.981950113,231.739
182.984852608,233.082
182.987755102,233.082
182.990657596,234.432
182.993560091,234.432
182.996462585,234.432
182.999365079,233.082
183.002267574,233.082
183.005170068,233.082
183.008072562,233.082
183.010975057,233.082
183.013877551,234.432
183.016780045,234.432
183.019682540,234.432
183.022585034,234.432
183.025487528,234.432
183.028390023,234.432
183.031292517,234.432
183.034195011,234.432
183.037097506,234.432
183.040000000,234.432
183.042902494,234.432
183.045804989,234.432
183.048707483,234.432
183.051609977,234.432
183.054512472,234.432
183.057414966,234.432
183.060317460,234.432
183.063219955,234.432
183.066122449,234.432
183.069024943,234.432
183.071927438,234.432
183.074829932,233.082
183.077732426,233.082
183.080634921,233.082
183.083537415,233.082
183.086439909,233.082
183.089342404,233.082
183.092244898,233.082
183.095147392,233.082
183.098049887,233.082
183.100952381,233.082
183.103854875,231.739
183.106757370,231.739
183.109659864,231.739
183.112562358,233.082
183.115464853,233.082
183.118367347,233.082
183.121269841,233.082
183.124172336,233.082
183.127074830,233.082
183.129977324,231.739
183.132879819,231.739
183.135782313,230.405
183.138684807,230.405
183.141587302,230.405
183.144489796,231.739
183.147392290,233.082
183.150294785,233.082
183.153197279,233.082
183.156099773,234.432
183.159002268,234.432
183.161904762,234.432
183.164807256,233.082
183.167709751,231.739
183.170612245,230.405
183.173514739,230.405
183.176417234,230.405
183.179319728,230.405
183.182222222,229.078
183.185124717,229.078
183.188027211,229.078
183.190929705,229.078
183.193832200,227.758
183.196734694,226.446
183.199637188,225.142
183.202539683,223.846
183.205442177,222.556
183.208344671,221.274
183.211247166,221.274
183.214149660,221.274
183.217052154,221.274
183.219954649,220
183.222857143,218.733
183.225759637,217.473
183.228662132,216.221
183.231564626,211.282
183.234467120,-220
183.237369615,-220
183.240272109,-220
183.243174603,-220
183.246077098,-220
183.248979592,-220
183.251882086,-220
183.254784580,-220
183.257687075,-220
183.260589569,-220
183.263492063,-220
183.266394558,-220
183.269297052,-220
183.272199546,-220
183.275102041,-220
183.278004535,-220
183.280907029,-220
183.283809524,-220
183.286712018,-220
183.289614512,-220
183.292517007,-220
183.295419501,-220
183.298321995,-220
183.301224490,-220
183.304126984,-220
183.307029478,-220
183.309931973,-220
183.312834467,-220
183.315736961,-220
183.318639456,-220
183.321541950,-220
183.324444444,-220
183.327346939,-220
183.330249433,-220
183.333151927,-220
183.336054422,-220
183.338956916,-220
183.341859410,-220
183.344761905,-220
183.347664399,-220
183.350566893,-220
183.353469388,-220
183.356371882,-220
183.359274376,-220
183.362176871,-220
183.365079365,-220
183.367981859,-220
183.370884354,-220
183.373786848,-220
183.376689342,-220
183.379591837,-220
183.382494331,-220
183.385396825,-220
183.388299320,-220
183.391201814,-220
183.394104308,-220
183.397006803,-220
183.399909297,-220
183.402811791,-220
183.405714286,-220
183.408616780,-220
183.411519274,-220
183.414421769,-220
183.417324263,-220
183.420226757,-220
183.423129252,-220
183.426031746,-220
183.428934240,-220
183.431836735,-220
183.434739229,-220
183.437641723,-220
183.440544218,-220
183.443446712,-220
183.446349206,-220
183.449251701,-220
183.452154195,-220
183.455056689,-220
183.457959184,-220
183.460861678,-220
183.463764172,-220
183.466666667,-220
183.469569161,-220
183.472471655,-220
183.475374150,-220
183.478276644,160.122
183.481179138,154.668
183.484081633,153.777
183.486984127,155.563
183.489886621,156.465
183.492789116,156.465
183.495691610,157.371
183.498594104,157.371
183.501496599,157.371
183.504399093,157.371
183.507301587,157.371
183.510204082,156.465
183.513106576,155.563
183.516009070,155.563
183.518911565,155.563
183.521814059,156.465
183.524716553,156.465
183.527619048,156.465
183.530521542,156.465
183.533424036,155.563
183.536326531,154.668
183.539229025,155.563
183.542131519,155.563
183.545034014,154.668
183.547936508,155.563
183.550839002,155.563
183.553741497,156.465
183.556643991,156.465
183.559546485,156.465
183.562448980,156.465
183.565351474,156.465
183.568253968,155.563
183.571156463,154.668
183.574058957,154.668
183.576961451,155.563
183.579863946,155.563
183.582766440,154.668
183.585668934,154.668
183.588571429,154.668
183.591473923,155.563
183.594376417,155.563
183.597278912,154.668
183.600181406,155.563
183.603083900,155.563
183.605986395,155.563
183.608888889,155.563
183.611791383,155.563
183.614693878,155.563
183.617596372,156.465
183.620498866,155.563
183.623401361,155.563
183.626303855,155.563
183.629206349,156.465
183.632108844,156.465
183.635011338,154.668
183.637913832,155.563
183.640816327,155.563
183.643718821,155.563
183.646621315,155.563
183.649523810,154.668
183.652426304,154.668
183.655328798,155.563
183.658231293,155.563
183.661133787,-220
183.664036281,-220
183.666938776,-220
183.669841270,-220
183.672743764,-220
183.675646259,-220
183.678548753,-220
183.681451247,-220
183.684353741,-220
183.687256236,-220
183.690158730,-220
183.693061224,-220
183.695963719,-220
183.698866213,-220
183.701768707,-220
183.704671202,-220
183.707573696,-220
183.710476190,-220
183.713378685,-220
183.716281179,-220
183.719183673,-220
183.722086168,-220
183.724988662,-220
183.727891156,-220
183.730793651,-220
183.733696145,-220
183.736598639,-220
183.739501134,-220
183.742403628,-220
183.745306122,-220
183.748208617,-220
183.751111111,-220
183.754013605,-220
183.756916100,-220
183.759818594,-220
183.762721088,-220
183.765623583,-220
183.768526077,-220
183.771428571,-220
183.774331066,-220
183.777233560,-220
183.780136054,-220
183.783038549,-220
183.785941043,-220
183.788843537,-220
183.791746032,-220
183.794648526,-220
183.797551020,463.479
183.800453515,466.164
183.803356009,311.127
183.806258503,311.127
183.809160998,311.127
183.812063492,311.127
183.814965986,311.127
183.817868481,311.127
183.820770975,311.127
183.823673469,311.127
183.826575964,311.127
183.829478458,312.929
183.832380952,312.929
183.835283447,312.929
183.838185941,311.127
183.841088435,311.127
183.843990930,311.127
183.846893424,309.335
183.849795918,311.127
183.852698413,311.127
183.855600907,311.127
183.858503401,311.127
183.861405896,311.127
183.864308390,311.127
183.867210884,311.127
183.870113379,311.127
183.873015873,311.127
183.875918367,311.127
183.878820862,311.127
183.881723356,312.929
183.884625850,312.929
183.887528345,311.127
183.890430839,311.127
183.893333333,311.127
183.896235828,311.127
183.899138322,311.127
183.902040816,311.127
183.904943311,311.127
183.907845805,311.127
183.910748299,312.929
183.913650794,312.929
183.916553288,312.929
183.919455782,311.127
183.922358277,311.127
183.925260771,311.127
183.928163265,311.127
183.931065760,311.127
183.933968254,311.127
183.936870748,311.127
183.939773243,311.127
183.942675737,311.127
183.945578231,311.127
183.948480726,311.127
183.951383220,309.335
183.954285714,311.127
183.957188209,311.127
183.960090703,312.929
183.962993197,312.929
183.965895692,312.929
183.968798186,311.127
183.971700680,311.127
183.974603175,311.127
183.977505669,311.127
183.980408163,311.127
183.983310658,311.127
183.986213152,311.127
183.989115646,312.929
183.992018141,311.127
183.994920635,311.127
183.997823129,311.127
184.000725624,311.127
184.003628118,311.127
184.006530612,311.127
184.009433107,311.127
184.012335601,312.929
184.015238095,316.565
184.018140590,312.929
184.021043084,312.929
184.023945578,311.127
184.026848073,311.127
184.029750567,311.127
184.032653061,309.335
184.035555556,309.335
184.038458050,311.127
184.041360544,311.127
184.044263039,311.127
184.047165533,311.127
184.050068027,311.127
184.052970522,193.746
184.055873016,197.133
184.058775510,195.998
184.061678005,194.869
184.064580499,194.869
184.067482993,195.998
184.070385488,194.869
184.073287982,199.424
184.076190476,198.275
184.079092971,198.275
184.081995465,197.133
184.084897959,198.275
184.087800454,197.133
184.090702948,197.133
184.093605442,198.275
184.096507937,198.275
184.099410431,197.133
184.102312925,195.998
184.105215420,195.998
184.108117914,195.998
184.111020408,195.998
184.113922902,195.998
184.116825397,195.998
184.119727891,195.998
184.122630385,195.998
184.125532880,197.133
184.128435374,197.133
184.131337868,198.275
184.134240363,198.275
184.137142857,198.275
184.140045351,197.133
184.142947846,197.133
184.145850340,195.998
184.148752834,197.133
184.151655329,197.133
184.154557823,197.133
184.157460317,197.133
184.160362812,197.133
184.163265306,197.133
184.166167800,197.133
184.169070295,195.998
184.171972789,195.998
184.174875283,195.998
184.177777778,195.998
184.180680272,195.998
184.183582766,197.133
184.186485261,197.133
184.189387755,197.133
184.192290249,197.133
184.195192744,195.998
184.198095238,197.133
184.200997732,197.133
184.203900227,197.133
184.206802721,197.133
184.209705215,198.275
184.212607710,198.275
184.215510204,197.133
184.218412698,195.998
184.221315193,194.869
184.224217687,194.869
184.227120181,194.869
184.230022676,194.869
184.232925170,195.998
184.235827664,197.133
184.238730159,197.133
184.241632653,198.275
184.244535147,197.133
184.247437642,195.998
184.250340136,195.998
184.253242630,197.133
184.256145125,194.869
184.259047619,197.133
184.261950113,197.133
184.264852608,198.275
184.267755102,198.275
184.270657596,198.275
184.273560091,197.133
184.276462585,197.133
184.279365079,195.998
184.282267574,195.998
184.285170068,197.133
184.288072562,197.133
184.290975057,198.275
184.293877551,198.275
184.296780045,198.275
184.299682540,195.998
184.302585034,195.998
184.305487528,195.998
184.308390023,195.998
184.311292517,195.998
184.314195011,197.133
184.317097506,197.133
184.320000000,197.133
184.322902494,197.133
184.325804989,197.133
184.328707483,195.998
184.331609977,197.133
184.334512472,195.998
184.337414966,195.998
184.340317460,194.869
184.343219955,194.869
184.346122449,195.998
184.349024943,195.998
184.351927438,195.998
184.354829932,197.133
184.357732426,197.133
184.360634921,197.133
184.363537415,197.133
184.366439909,198.275
184.369342404,197.133
184.372244898,194.869
184.375147392,194.869
184.378049887,191.521
184.380952381,193.746
184.383854875,468.864
184.386757370,468.864
184.389659864,468.864
184.392562358,468.864
184.395464853,468.864
184.398367347,468.864
184.401269841,468.864
184.404172336,466.164
184.407074830,468.864
184.409977324,468.864
184.412879819,468.864
184.415782313,468.864
184.418684807,466.164
184.421587302,466.164
184.424489796,466.164
184.427392290,466.164
184.430294785,466.164
184.433197279,466.164
184.436099773,466.164
184.439002268,466.164
184.441904762,466.164
184.444807256,466.164
184.447709751,466.164
184.450612245,466.164
184.453514739,466.164
184.456417234,466.164
184.459319728,466.164
184.462222222,466.164
184.465124717,466.164
184.468027211,466.164
184.470929705,466.164
184.473832200,466.164
184.476734694,466.164
184.479637188,466.164
184.482539683,466.164
184.485442177,466.164
184.488344671,466.164
184.491247166,466.164
184.494149660,466.164
184.497052154,466.164
184.499954649,466.164
184.502857143,466.164
184.505759637,466.164
184.508662132,466.164
184.511564626,466.164
184.514467120,466.164
184.517369615,466.164
184.520272109,466.164
184.523174603,466.164
184.526077098,391.995
184.528979592,391.995
184.531882086,391.995
184.534784580,391.995
184.537687075,391.995
184.540589569,391.995
184.543492063,391.995
184.546394558,391.995
184.549297052,391.995
184.552199546,391.995
184.555102041,391.995
184.558004535,391.995
184.560907029,391.995
184.563809524,391.995
184.566712018,391.995
184.569614512,391.995
184.572517007,391.995
184.575419501,391.995
184.578321995,391.995
184.581224490,391.995
184.584126984,391.995
184.587029478,391.995
184.589931973,391.995
184.592834467,391.995
184.595736961,391.995
184.598639456,391.995
184.601541950,391.995
184.604444444,391.995
184.607346939,391.995
184.610249433,391.995
184.613151927,391.995
184.616054422,391.995
184.618956916,391.995
184.621859410,391.995
184.624761905,391.995
184.627664399,391.995
184.630566893,389.738
184.633469388,389.738
184.636371882,391.995
184.639274376,389.738
184.642176871,391.995
184.645079365,389.738
184.647981859,389.738
184.650884354,389.738
184.653786848,389.738
184.656689342,391.995
184.659591837,389.738
184.662494331,389.738
184.665396825,389.738
184.668299320,387.493
184.671201814,389.738
184.674104308,389.738
184.677006803,387.493
184.679909297,389.738
184.682811791,391.995
184.685714286,391.995
184.688616780,394.266
184.691519274,394.266
184.694421769,394.266
184.697324263,391.995
184.700226757,391.995
184.703129252,391.995
184.706031746,391.995
184.708934240,391.995
184.711836735,391.995
184.714739229,391.995
184.717641723,391.995
184.720544218,391.995
184.723446712,391.995
184.726349206,391.995
184.729251701,391.995
184.732154195,391.995
184.735056689,391.995
184.737959184,391.995
184.740861678,391.995
184.743764172,391.995
184.746666667,391.995
184.749569161,391.995
184.752471655,391.995
184.755374150,391.995
184.758276644,391.995
184.761179138,391.995
184.764081633,391.995
184.766984127,391.995
184.769886621,391.995
184.772789116,391.995
184.775691610,391.995
184.778594104,391.995
184.781496599,391.995
184.784399093,391.995
184.787301587,391.995
184.790204082,391.995
184.793106576,391.995
184.796009070,391.995
184.798911565,391.995
184.801814059,391.995
184.804716553,391.995
184.807619048,391.995
184.810521542,391.995
184.813424036,391.995
184.816326531,391.995
184.819229025,391.995
184.822131519,391.995
184.825034014,391.995
184.827936508,391.995
184.830839002,391.995
184.833741497,391.995
184.836643991,391.995
184.839546485,391.995
184.842448980,391.995
184.845351474,391.995
184.848253968,391.995
184.851156463,391.995
184.854058957,391.995
184.856961451,391.995
184.859863946,391.995
184.862766440,391.995
184.865668934,391.995
184.868571429,391.995
184.871473923,391.995
184.874376417,391.995
184.877278912,391.995
184.880181406,389.738
184.883083900,389.738
184.885986395,389.738
184.888888889,387.493
184.891791383,387.493
184.894693878,387.493
184.897596372,385.261
184.900498866,385.261
184.903401361,385.261
184.906303855,383.042
184.909206349,383.042
184.912108844,380.836
184.915011338,383.042
184.917913832,385.261
184.920816327,391.995
184.923718821,394.266
184.926621315,394.266
184.929523810,396.55
184.932426304,398.847
184.935328798,398.847
184.938231293,394.266
184.941133787,391.995
184.944036281,389.738
184.946938776,389.738
184.949841270,391.995
184.952743764,389.738
184.955646259,389.738
184.958548753,387.493
184.961451247,389.738
184.964353741,389.738
184.967256236,387.493
184.970158730,385.261
184.973061224,380.836
184.975963719,365.745
184.978866213,351.251
184.981768707,335.389
184.984671202,341.252
184.987573696,347.217
184.990476190,347.217
184.993378685,347.217
184.996281179,347.217
184.999183673,349.228
185.002086168,349.228
185.004988662,349.228
185.007891156,349.228
185.010793651,349.228
185.013696145,349.228
185.016598639,349.228
185.019501134,349.228
185.022403628,349.228
185.025306122,349.228
185.028208617,349.228
185.031111111,349.228
185.034013605,349.228
185.036916100,349.228
185.039818594,349.228
185.042721088,349.228
185.045623583,349.228
185.048526077,349.228
185.051428571,349.228
185.054331066,349.228
185.057233560,349.228
185.060136054,349.228
185.063038549,349.228
185.065941043,349.228
185.068843537,349.228
185.071746032,349.228
185.074648526,349.228
185.077551020,349.228
185.080453515,349.228
185.083356009,349.228
185.086258503,349.228
185.089160998,349.228
185.092063492,349.228
185.094965986,349.228
185.097868481,347.217
185.100770975,349.228
185.103673469,349.228
185.106575964,349.228
185.109478458,349.228
185.112380952,349.228
185.115283447,349.228
185.118185941,349.228
185.121088435,349.228
185.123990930,349.228
185.126893424,351.251
185.129795918,349.228
185.132698413,349.228
185.135600907,349.228
185.138503401,349.228
185.141405896,349.228
185.144308390,349.228
185.147210884,347.217
185.150113379,349.228
185.153015873,349.228
185.155918367,349.228
185.158820862,349.228
185.161723356,349.228
185.164625850,349.228
185.167528345,349.228
185.170430839,349.228
185.173333333,349.228
185.176235828,349.228
185.179138322,349.228
185.182040816,349.228
185.184943311,349.228
185.187845805,351.251
185.190748299,351.251
185.193650794,351.251
185.196553288,351.251
185.199455782,349.228
185.202358277,349.228
185.205260771,349.228
185.208163265,349.228
185.211065760,349.228
185.213968254,349.228
185.216870748,349.228
185.219773243,349.228
185.222675737,349.228
185.225578231,349.228
185.228480726,347.217
185.231383220,349.228
185.234285714,349.228
185.237188209,351.251
185.240090703,351.251
185.242993197,351.251
185.245895692,351.251
185.248798186,349.228
185.251700680,349.228
185.254603175,347.217
185.257505669,347.217
185.260408163,349.228
185.263310658,349.228
185.266213152,351.251
185.269115646,351.251
185.272018141,351.251
185.274920635,351.251
185.277823129,353.286
185.280725624,351.251
185.283628118,264.665
185.286530612,266.199
185.289433107,269.292
185.292335601,270.852
185.295238095,270.852
185.298140590,270.852
185.301043084,270.852
185.303945578,270.852
185.306848073,270.852
185.309750567,269.292
185.312653061,269.292
185.315555556,269.292
185.318458050,266.199
185.321360544,266.199
185.324263039,264.665
185.327165533,261.626
185.330068027,260.119
185.332970522,255.65
185.335873016,254.178
185.338775510,252.714
185.341678005,252.714
185.344580499,252.714
185.347482993,251.258
185.350385488,251.258
185.353287982,252.714
185.356190476,252.714
185.359092971,252.714
185.361995465,252.714
185.364897959,254.178
185.367800454,252.714
185.370702948,251.258
185.373605442,249.811
185.376507937,245.519
185.379410431,239.912
185.382312925,238.53
185.385215420,238.53
185.388117914,237.156
185.391020408,235.79
185.393922902,234.432
185.396825397,233.082
185.399727891,233.082
185.402630385,233.082
185.405532880,233.082
185.408435374,234.432
185.411337868,235.79
185.414240363,234.432
185.417142857,235.79
185.420045351,234.432
185.422947846,234.432
185.425850340,233.082
185.428752834,231.739
185.431655329,233.082
185.434557823,233.082
185.437460317,233.082
185.440362812,233.082
185.443265306,233.082
185.446167800,233.082
185.449070295,233.082
185.451972789,233.082
185.454875283,233.082
185.457777778,233.082
185.460680272,234.432
185.463582766,234.432
185.466485261,234.432
185.469387755,234.432
185.472290249,234.432
185.475192744,233.082
185.478095238,233.082
185.480997732,233.082
185.483900227,233.082
185.486802721,233.082
185.489705215,233.082
185.492607710,234.432
185.495510204,234.432
185.498412698,234.432
185.501315193,235.79
185.504217687,234.432
185.507120181,233.082
185.510022676,233.082
185.512925170,234.432
185.515827664,234.432
185.518730159,234.432
185.521632653,234.432
185.524535147,234.432
185.527437642,234.432
185.530340136,233.082
185.533242630,233.082
185.536145125,234.432
185.539047619,234.432
185.541950113,234.432
185.544852608,234.432
185.547755102,234.432
185.550657596,234.432
185.553560091,234.432
185.556462585,234.432
185.559365079,234.432
185.562267574,235.79
185.565170068,237.156
185.568072562,238.53
185.570975057,246.942
185.573877551,252.714
185.576780045,254.178
185.579682540,258.621
185.582585034,258.621
185.585487528,260.119
185.588390023,261.626
185.591292517,263.141
185.594195011,264.665
185.597097506,266.199
185.600000000,267.741
185.602902494,269.292
185.605804989,269.292
185.608707483,269.292
185.611609977,269.292
185.614512472,269.292
185.617414966,267.741
185.620317460,266.199
185.623219955,264.665
185.626122449,263.141
185.629024943,263.141
185.631927438,261.626
185.634829932,260.119
185.637732426,258.621
185.640634921,257.131
185.643537415,255.65
185.646439909,255.65
185.649342404,255.65
185.652244898,255.65
185.655147392,255.65
185.658049887,257.131
185.660952381,257.131
185.663854875,258.621
185.666757370,258.621
185.669659864,258.621
185.672562358,260.119
185.675464853,260.119
185.678367347,260.119
185.681269841,261.626
185.684172336,261.626
185.687074830,263.141
185.689977324,264.665
185.692879819,266.199
185.695782313,266.199
185.698684807,267.741
185.701587302,269.292
185.704489796,270.852
185.707392290,270.852
185.710294785,272.421
185.713197279,272.421
185.716099773,275.586
185.719002268,277.183
185.721904762,278.788
185.724807256,280.403
185.727709751,282.028
185.730612245,285.305
185.733514739,286.957
185.736417234,288.62
185.739319728,288.62
185.742222222,288.62
185.745124717,290.292
185.748027211,290.292
185.750929705,291.973
185.753832200,293.665
185.756734694,293.665
185.759637188,293.665
185.762539683,293.665
185.765442177,295.366
185.768344671,295.366
185.771247166,295.366
185.774149660,295.366
185.777052154,295.366
185.779954649,295.366
185.782857143,295.366
185.785759637,295.366
185.788662132,295.366
185.791564626,295.366
185.794467120,295.366
185.797369615,295.366
185.800272109,295.366
185.803174603,293.665
185.806077098,293.665
185.808979592,295.366
185.811882086,295.366
185.814784580,295.366
185.817687075,295.366
185.820589569,295.366
185.823492063,295.366
185.826394558,295.366
185.829297052,295.366
185.832199546,295.366
185.835102041,293.665
185.838004535,293.665
185.840907029,293.665
185.843809524,293.665
185.846712018,293.665
185.849614512,293.665
185.852517007,293.665
185.855419501,293.665
185.858321995,291.973
185.861224490,293.665
185.864126984,293.665
185.867029478,291.973
185.869931973,291.973
185.872834467,290.292
185.875736961,290.292
185.878639456,290.292
185.881541950,290.292
185.884444444,290.292
185.887346939,290.292
185.890249433,290.292
185.893151927,290.292
185.896054422,290.292
185.898956916,291.973
185.901859410,291.973
185.904761905,291.973
185.907664399,291.973
185.910566893,291.973
185.913469388,291.973
185.916371882,293.665
185.919274376,293.665
185.922176871,293.665
185.925079365,293.665
185.927981859,293.665
185.930884354,293.665
185.933786848,295.366
185.936689342,295.366
185.939591837,295.366
185.942494331,295.366
185.945396825,295.366
185.948299320,293.665
185.951201814,293.665
185.954104308,293.665
185.957006803,291.973
185.959909297,288.62
185.962811791,286.957
185.965714286,286.957
185.968616780,290.292
185.971519274,295.366
185.974421769,297.077
185.977324263,300.529
185.980226757,309.335
185.983129252,309.335
185.986031746,-233.082
185.988934240,-233.082
185.991836735,-231.739
185.994739229,-233.082
185.997641723,-233.082
186.000544218,-234.432
186.003446712,-233.082
186.006349206,-233.082
186.009251701,-231.739
186.012154195,-233.082
186.015056689,-233.082
186.017959184,-233.082
186.020861678,-233.082
186.023764172,-234.432
186.026666667,-233.082
186.029569161,-234.432
186.032471655,-233.082
186.035374150,-234.432
186.038276644,-234.432
186.041179138,-233.082
186.044081633,-233.082
186.046984127,-233.082
186.049886621,-233.082
186.052789116,-233.082
186.055691610,-233.082
186.058594104,-231.739
186.061496599,-231.739
186.064399093,-233.082
186.067301587,-233.082
186.070204082,-234.432
186.073106576,-234.432
186.076009070,-234.432
186.078911565,-234.432
186.081814059,-234.432
186.084716553,-234.432
186.087619048,-234.432
186.090521542,-233.082
186.093424036,-233.082
186.096326531,-233.082
186.099229025,-234.432
186.102131519,-234.432
186.105034014,-234.432
186.107936508,-234.432
186.110839002,-233.082
186.113741497,-233.082
186.116643991,-233.082
186.119546485,-233.082
186.122448980,-233.082
186.125351474,-233.082
186.128253968,-233.082
186.131156463,-234.432
186.134058957,-233.082
186.136961451,-233.082
186.139863946,-233.082
186.142766440,-233.082
186.145668934,-231.739
186.148571429,-233.082
186.151473923,-233.082
186.154376417,-233.082
186.157278912,-233.082
186.160181406,-234.432
186.163083900,-234.432
186.165986395,-235.79
186.168888889,-235.79
186.171791383,-235.79
186.174693878,-235.79
186.177596372,-235.79
186.180498866,-235.79
186.183401361,-235.79
186.186303855,-235.79
186.189206349,-235.79
186.192108844,-235.79
186.195011338,-235.79
186.197913832,-235.79
186.200816327,-237.156
186.203718821,-234.432
186.206621315,-234.432
186.209523810,-234.432
186.212426304,-231.739
186.215328798,-231.739
186.218231293,-231.739
186.221133787,-230.405
186.224036281,-229.078
186.226938776,-229.078
186.229841270,-227.758
186.232743764,-227.758
186.235646259,-452.893
186.238548753,-227.758
186.241451247,-227.758
186.244353741,-452.893
186.247256236,-447.691
186.250158730,-440
186.253061224,-440
186.255963719,-437.466
186.258866213,-437.466
186.261768707,-442.549
186.264671202,-442.549
186.267573696,-437.466
186.270476190,-442.549
186.273378685,-231.739
186.276281179,-229.078
186.279183673,-230.405
186.282086168,-230.405
186.284988662,-233.082
186.287891156,-234.432
186.290793651,-235.79
186.293696145,-235.79
186.296598639,-235.79
186.299501134,-235.79
186.302403628,-235.79
186.305306122,-235.79
186.308208617,-237.156
186.311111111,-235.79
186.314013605,-235.79
186.316916100,-234.432
186.319818594,-234.432
186.322721088,-233.082
186.325623583,-233.082
186.328526077,-231.739
186.331428571,-231.739
186.334331066,-230.405
186.337233560,-231.739
186.340136054,-230.405
186.343038549,-231.739
186.345941043,-230.405
186.348843537,-230.405
186.351746032,-230.405
186.354648526,-230.405
186.357551020,-230.405
186.360453515,-230.405
186.363356009,-230.405
186.366258503,-231.739
186.369160998,-230.405
186.372063492,-231.739
186.374965986,-231.739
186.377868481,-233.082
186.380770975,-231.739
186.383673469,-231.739
186.386575964,-231.739
186.389478458,-231.739
186.392380952,-233.082
186.395283447,-234.432
186.398185941,-233.082
186.401088435,-233.082
186.403990930,-233.082
186.406893424,-233.082
186.409795918,-233.082
186.412698413,-234.432
186.415600907,-233.082
186.418503401,-233.082
186.421405896,-231.739
186.424308390,-231.739
186.427210884,-233.082
186.430113379,-233.082
186.433015873,-233.082
186.435918367,-233.082
186.438820862,-233.082
186.441723356,-233.082
186.444625850,-234.432
186.447528345,-440
186.450430839,-440
186.453333333,-440
186.456235828,-440
186.459138322,280.403
186.462040816,280.403
186.464943311,280.403
186.467845805,280.403
186.470748299,280.403
186.473650794,282.028
186.476553288,282.028
186.479455782,283.661
186.482358277,282.028
186.485260771,280.403
186.488163265,280.403
186.491065760,280.403
186.493968254,278.788
186.496870748,275.586
186.499773243,273.999
186.502675737,272.421
186.505578231,270.852
186.508480726,267.741
186.511383220,266.199
186.514285714,266.199
186.517188209,264.665
186.520090703,260.119
186.522993197,257.131
186.525895692,255.65
186.528798186,255.65
186.531700680,258.621
186.534603175,258.621
186.537505669,260.119
186.540408163,261.626
186.543310658,261.626
186.546213152,263.141
186.549115646,264.665
186.552018141,263.141
186.554920635,261.626
186.557823129,261.626
186.560725624,260.119
186.563628118,260.119
186.566530612,260.119
186.569433107,260.119
186.572335601,260.119
186.575238095,260.119
186.578140590,261.626
186.581043084,260.119
186.583945578,258.621
186.586848073,257.131
186.589750567,255.65
186.592653061,252.714
186.595555556,249.811
186.598458050,249.811
186.601360544,246.942
186.604263039,244.105
186.607165533,242.699
186.610068027,241.301
186.612970522,239.912
186.615873016,237.156
186.618775510,235.79
186.621678005,235.79
186.624580499,234.432
186.627482993,233.082
186.630385488,233.082
186.633287982,231.739
186.636190476,230.405
186.639092971,230.405
186.641995465,230.405
186.644897959,229.078
186.647800454,230.405
186.650702948,230.405
186.653605442,230.405
186.656507937,231.739
186.659410431,231.739
186.662312925,231.739
186.665215420,233.082
186.668117914,233.082
186.671020408,233.082
186.673922902,234.432
186.676825397,234.432
186.679727891,234.432
186.682630385,234.432
186.685532880,234.432
186.688435374,234.432
186.691337868,234.432
186.694240363,234.432
186.697142857,234.432
186.700045351,233.082
186.702947846,233.082
186.705850340,233.082
186.708752834,231.739
186.711655329,231.739
186.714557823,231.739
186.717460317,231.739
186.720362812,233.082
186.723265306,233.082
186.726167800,234.432
186.729070295,235.79
186.731972789,237.156
186.734875283,238.53
186.737777778,239.912
186.740680272,239.912
186.743582766,241.301
186.746485261,245.519
186.749387755,246.942
186.752290249,252.714
186.755192744,257.131
186.758095238,258.621
186.760997732,260.119
186.763900227,260.119
186.766802721,260.119
186.769705215,260.119
186.772607710,260.119
186.775510204,257.131
186.778412698,257.131
186.781315193,257.131
186.784217687,258.621
186.787120181,261.626
186.790022676,263.141
186.792925170,261.626
186.795827664,263.141
186.798730159,264.665
186.801632653,264.665
186.804535147,264.665
186.807437642,263.141
186.810340136,263.141
186.813242630,261.626
186.816145125,263.141
186.819047619,263.141
186.821950113,261.626
186.824852608,260.119
186.827755102,261.626
186.830657596,261.626
186.833560091,261.626
186.836462585,263.141
186.839365079,263.141
186.842267574,263.141
186.845170068,263.141
186.848072562,263.141
186.850975057,266.199
186.853877551,267.741
186.856780045,267.741
186.859682540,269.292
186.862585034,270.852
186.865487528,272.421
186.868390023,273.999
186.871292517,277.183
186.874195011,277.183
186.877097506,280.403
186.880000000,282.028
186.882902494,283.661
186.885804989,286.957
186.888707483,286.957
186.891609977,290.292
186.894512472,291.973
186.897414966,293.665
186.900317460,293.665
186.903219955,293.665
186.906122449,295.366
186.909024943,295.366
186.911927438,297.077
186.914829932,295.366
186.917732426,295.366
186.920634921,295.366
186.923537415,295.366
186.926439909,295.366
186.929342404,295.366
186.932244898,295.366
186.935147392,293.665
186.938049887,293.665
186.940952381,293.665
186.943854875,291.973
186.946757370,291.973
186.949659864,291.973
186.952562358,291.973
186.955464853,290.292
186.958367347,290.292
186.961269841,291.973
186.964172336,291.973
186.967074830,291.973
186.969977324,290.292
186.972879819,290.292
186.975782313,291.973
186.978684807,291.973
186.981587302,291.973
186.984489796,291.973
186.987392290,291.973
186.990294785,293.665
186.993197279,293.665
