156.02072,-349.22824
156.02362,-349.22824
156.02652,-349.22824
156.02942,-349.22824
156.03232,-349.22824
156.03522,-349.22824
156.03812,-349.22824
156.04102,-349.22824
156.04391,-349.22824
156.04681,-349.22824
156.04971,-349.22824
156.05261,-349.22824
156.05551,-349.22824
156.05841,-351.25128
156.06131,-349.22824
156.06421,-349.22824
156.06711,-349.22824
156.07,-349.22824
156.0729,-349.22824
156.0758,-349.22824
156.0787,-349.22824
156.0816,-349.22824
156.0845,532.3974
156.0874,532.3974
156.0903,532.3974
156.0932,529.331
156.0961,529.331
156.099,532.3974
156.1019,529.331
156.1048,532.3974
156.1077,529.331
156.1106,529.331
156.1135,529.331
156.1164,529.331
156.1193,529.331
156.1222,529.331
156.12509,529.331
156.12799,529.331
156.13089,529.331
156.13379,526.2823
156.13669,526.2823
156.13959,526.2823
156.14249,526.2823
156.14539,526.2823
156.14828,526.2823
156.15118,526.2823
156.15408,526.2823
156.15698,526.2823
156.15988,526.2823
156.16278,526.2823
156.16568,526.2823
156.16858,526.2823
156.17148,526.2823
156.17438,526.2823
156.17728,526.2823
156.18018,526.2823
156.18307,526.2823
156.18597,526.2823
156.18887,526.2823
156.19177,526.2823
156.19467,523.25116
156.19757,523.25116
156.20047,523.25116
156.20337,523.25116
156.20627,526.2823
156.20917,526.2823
156.21207,526.2823
156.21497,526.2823
156.21786,526.2823
156.22076,526.2823
156.22366,526.2823
156.22656,526.2823
156.22946,526.2823
156.23236,526.2823
156.23526,526.2823
156.23816,526.2823
156.24106,526.2823
156.24396,526.2823
156.24686,526.2823
156.24976,526.2823
156.25266,526.2823
156.25555,526.2823
156.25845,523.25116
156.26135,526.2823
156.26425,526.2823
156.26715,526.2823
156.27005,526.2823
156.27295,526.2823
156.27585,526.2823
156.27875,526.2823
156.28165,526.2823
156.28455,523.25116
156.28745,523.25116
156.29034,523.25116
156.29324,523.25116
156.29614,523.25116
156.29904,523.25116
156.30194,523.25116
156.30484,523.25116
156.30774,526.2823
156.31064,526.2823
156.31354,526.2823
156.31644,526.2823
156.31934,523.25116
156.32224,523.25116
156.32513,523.25116
156.32803,526.2823
156.33093,526.2823
156.33383,526.2823
156.33673,526.2823
156.33963,526.2823
156.34253,526.2823
156.34543,523.25116
156.34833,526.2823
156.35123,526.2823
156.35413,523.25116
156.35703,523.25116
156.35992,523.25116
156.36282,523.25116
156.36572,523.25116
156.36862,526.2823
156.37152,526.2823
156.37442,523.25116
156.37732,526.2823
156.38022,526.2823
156.38312,526.2823
156.38602,-351.25128
156.38892,-351.25128
156.39182,-351.25128
156.39471,-351.25128
156.39761,-351.25128
156.40051,-351.25128
156.40341,-349.22824
156.40631,-349.22824
156.40921,-349.22824
156.41211,-349.22824
156.41501,-349.22824
156.41791,-349.22824
156.4208,-349.22824
156.4237,-349.22824
156.4266,-349.22824
156.4295,-349.22824
156.4324,-349.22824
156.4353,-351.25128
156.4382,-351.25128
156.4411,-351.25128
156.444,-349.22824
156.4469,-349.22824
156.4498,-349.22824
156.4527,-349.22824
156.4556,-349.22824
156.4585,-349.22824
156.4614,-349.22824
156.4643,-349.22824
156.4672,-351.25128
156.4701,-351.25128
156.47299,-349.22824
156.47589,-349.22824
156.47879,-351.25128
156.48169,-349.22824
156.48459,-351.25128
156.48749,-351.25128
156.49039,-349.22824
156.49329,-349.22824
156.49619,-349.22824
156.49908,-349.22824
156.50198,-349.22824
156.50488,-349.22824
156.50778,-349.22824
156.51068,-351.25128
156.51358,-351.25128
156.51648,-351.25128
156.51938,-351.25128
156.52228,-349.22824
156.52518,-349.22824
156.52808,-349.22824
156.53098,-349.22824
156.53387,-349.22824
156.53677,-347.21683
156.53967,-347.21683
156.54257,-347.21683
156.54547,-349.22824
156.54837,-349.22824
156.55127,-349.22824
156.55417,-349.22824
156.55707,-349.22824
156.55997,-351.25128
156.56287,-351.25128
156.56577,-351.25128
156.56866,-353.28607
156.57156,-353.28607
156.57446,-353.28607
156.57736,-353.28607
156.58026,-351.25128
156.58316,-351.25128
156.58606,-351.25128
156.58896,-351.25128
156.59186,-351.25128
156.59476,-351.25128
156.59766,-351.25128
156.60056,-351.25128
156.60345,-351.25128
156.60635,-351.25128
156.60925,-351.25128
156.61215,-351.25128
156.61505,-351.25128
156.61795,-351.25128
156.62085,-349.22824
156.62375,-349.22824
156.62665,-349.22824
156.62955,-349.22824
156.63245,-349.22824
156.63535,-349.22824
156.63824,-349.22824
156.64114,-349.22824
156.64404,-349.22824
156.64694,-349.22824
156.64984,-349.22824
156.65274,-351.25128
156.65564,-351.25128
156.65854,-351.25128
156.66144,-261.62558
156.66434,-263.14114
156.66724,-263.14114
156.67014,-263.14114
156.67303,-263.14114
156.67593,-261.62558
156.67883,-261.62558
156.68173,-261.62558
156.68463,-261.62558
156.68753,-261.62558
156.69043,-261.62558
156.69333,-261.62558
156.69623,-263.14114
156.69913,-261.62558
156.70203,-263.14114
156.70493,-261.62558
156.70782,-261.62558
156.71072,-261.62558
156.71362,-261.62558
156.71652,-263.14114
156.71942,-263.14114
156.72232,-263.14114
156.72522,-263.14114
156.72812,-263.14114
156.73102,-263.14114
156.73392,-263.14114
156.73682,-263.14114
156.73972,-263.14114
156.74261,-263.14114
156.74551,-263.14114
156.74841,-263.14114
156.75131,-263.14114
156.75421,-263.14114
156.75711,-263.14114
156.76001,-263.14114
156.76291,-261.62558
156.76581,-261.62558
156.7687,-261.62558
156.7716,-261.62558
156.7745,-261.62558
156.7774,-263.14114
156.7803,-263.14114
156.7832,-263.14114
156.7861,-263.14114
156.789,-263.14114
156.7919,-261.62558
156.7948,-263.14114
156.7977,-261.62558
156.8006,-261.62558
156.8035,-261.62558
156.8064,-261.62558
156.8093,-261.62558
156.8122,-261.62558
156.8151,-261.62558
156.818,-261.62558
156.82089,-261.62558
156.82379,-261.62558
156.82669,-261.62558
156.82959,-261.62558
156.83249,-261.62558
156.83539,-261.62558
156.83829,-261.62558
156.84119,-261.62558
156.84409,-261.62558
156.84698,-261.62558
156.84988,-261.62558
156.85278,-261.62558
156.85568,-263.14114
156.85858,-263.14114
156.86148,-261.62558
156.86438,-261.62558
156.86728,-261.62558
156.87018,-261.62558
156.87308,-261.62558
156.87598,-261.62558
156.87888,-261.62558
156.88177,-261.62558
156.88467,-261.62558
156.88757,-261.62558
156.89047,-263.14114
156.89337,-263.14114
156.89627,-263.14114
156.89917,-263.14114
156.90207,-263.14114
156.90497,-263.14114
156.90787,-261.62558
156.91077,-263.14114
156.91367,-263.14114
156.91656,-261.62558
156.91946,-261.62558
156.92236,-263.14114
156.92526,-261.62558
156.92816,-261.62558
156.93106,-261.62558
156.93396,-261.62558
156.93686,-261.62558
156.93976,-261.62558
156.94266,-263.14114
156.94556,-263.14114
156.94846,-263.14114
156.95135,-263.14114
156.95425,-263.14114
156.95715,-261.62558
156.96005,-263.14114
156.96295,-263.14114
156.96585,-372.1378
156.96875,-378.64264
156.97165,-383.04224
156.97455,-385.2612
156.97745,-385.2612
156.98035,-385.2612
156.98325,-385.2612
156.98615,-385.2612
156.98904,-383.04224
156.99194,-385.2612
156.99484,-385.2612
156.99774,-387.49298
157.00064,-389.7377
157.00354,-391.99542
157.00644,-394.26624
157.00934,-394.26624
157.01224,-396.5502
157.01514,-394.26624
157.01804,-394.26624
157.02094,-391.99542
157.02383,-391.99542
157.02673,-391.99542
157.02963,-389.7377
157.03253,-391.99542
157.03543,-391.99542
157.03833,-394.26624
157.04123,-394.26624
157.04413,-394.26624
157.04703,-394.26624
157.04993,-394.26624
157.05283,-394.26624
157.05573,-391.99542
157.05862,-391.99542
157.06152,-391.99542
157.06442,-391.99542
157.06732,-391.99542
157.07022,-389.7377
157.07312,-389.7377
157.07602,-391.99542
157.07892,-391.99542
157.08182,-391.99542
157.08472,-391.99542
157.08762,-394.26624
157.09052,-391.99542
157.09341,-391.99542
157.09631,-391.99542
157.09921,-394.26624
157.10211,-391.99542
157.10501,-394.26624
157.10791,-394.26624
157.11081,-391.99542
157.11371,-391.99542
157.11661,-391.99542
157.1195,-391.99542
157.1224,-389.7377
157.1253,-391.99542
157.1282,-391.99542
157.1311,-389.7377
157.134,-391.99542
157.1369,-391.99542
157.1398,-391.99542
157.1427,-391.99542
157.1456,-391.99542
157.1485,-391.99542
157.1514,-391.99542
157.1543,-391.99542
157.1572,-391.99542
157.1601,-391.99542
157.163,-391.99542
157.1659,-391.99542
157.1688,-394.26624
157.17169,-394.26624
157.17459,-391.99542
157.17749,-394.26624
157.18039,-394.26624
157.18329,-391.99542
157.18619,-391.99542
157.18909,-391.99542
157.19199,-391.99542
157.19489,-391.99542
157.19778,-391.99542
157.20068,-394.26624
157.20358,-391.99542
157.20648,-394.26624
157.20938,-391.99542
157.21228,-391.99542
157.21518,-391.99542
157.21808,-391.99542
157.22098,-391.99542
157.22388,-391.99542
157.22678,-391.99542
157.22968,-391.99542
157.23257,-391.99542
157.23547,-391.99542
157.23837,-394.26624
157.24127,-394.26624
157.24417,-394.26624
157.24707,-394.26624
157.24997,291.9734
157.25287,290.29175
157.25577,290.29175
157.25867,291.9734
157.26157,293.66476
157.26447,295.36594
157.26736,300.52887
157.27026,304.02084
157.27316,305.782
157.27606,309.33502
157.27896,309.33502
157.28186,311.12698
157.28476,311.12698
157.28766,312.92932
157.29056,312.92932
157.29346,312.92932
157.29636,314.7421
157.29926,314.7421
157.30215,314.7421
157.30505,314.7421
157.30795,314.7421
157.31085,314.7421
157.31375,314.7421
157.31665,314.7421
157.31955,314.7421
157.32245,314.7421
157.32535,312.92932
157.32825,312.92932
157.33115,312.92932
157.33405,312.92932
157.33694,312.92932
157.33984,312.92932
157.34274,314.7421
157.34564,314.7421
157.34854,314.7421
157.35144,314.7421
157.35434,312.92932
157.35724,312.92932
157.36014,314.7421
157.36304,312.92932
157.36594,314.7421
157.36884,314.7421
157.37173,314.7421
157.37463,314.7421
157.37753,314.7421
157.38043,314.7421
157.38333,316.5654
157.38623,316.5654
157.38913,318.39923
157.39203,320.2437
157.39493,323.96475
157.39783,323.96475
157.40073,327.72903
157.40363,329.62756
157.40652,331.53708
157.40942,333.45764
157.41232,333.45764
157.41522,335.38934
157.41812,337.33224
157.42102,339.28638
157.42392,339.28638
157.42682,341.25186
157.42972,343.2287
157.43262,343.2287
157.43552,343.2287
157.43842,345.217
157.44131,347.21683
157.44421,347.21683
157.44711,347.21683
157.45001,347.21683
157.45291,347.21683
157.45581,347.21683
157.45871,345.217
157.46161,345.217
157.46451,345.217
157.4674,345.217
157.4703,345.217
157.4732,345.217
157.4761,345.217
157.479,345.217
157.4819,345.217
157.4848,343.2287
157.4877,343.2287
157.4906,343.2287
157.4935,343.2287
157.4964,343.2287
157.4993,341.25186
157.5022,343.2287
157.5051,343.2287
157.508,343.2287
157.5109,345.217
157.5138,347.21683
157.5167,347.21683
157.51959,347.21683
157.52249,349.22824
157.52539,349.22824
157.52829,349.22824
157.53119,351.25128
157.53409,351.25128
157.53699,351.25128
157.53989,351.25128
157.54279,351.25128
157.54568,351.25128
157.54858,351.25128
157.55148,351.25128
157.55438,351.25128
157.55728,351.25128
157.56018,351.25128
157.56308,351.25128
157.56598,355.33264
157.56888,355.33264
157.57178,355.33264
157.57468,353.28607
157.57758,351.25128
157.58047,351.25128
157.58337,351.25128
157.58627,351.25128
157.58917,351.25128
157.59207,353.28607
157.59497,351.25128
157.59787,351.25128
157.60077,351.25128
157.60367,351.25128
157.60657,351.25128
157.60947,351.25128
157.61237,351.25128
157.61526,351.25128
157.61816,351.25128
157.62106,349.22824
157.62396,349.22824
157.62686,349.22824
157.62976,349.22824
157.63266,349.22824
157.63556,347.21683
157.63846,347.21683
157.64136,347.21683
157.64426,347.21683
157.64716,347.21683
157.65005,347.21683
157.65295,347.21683
157.65585,347.21683
157.65875,347.21683
157.66165,347.21683
157.66455,347.21683
157.66745,347.21683
157.67035,345.217
157.67325,347.21683
157.67615,347.21683
157.67905,347.21683
157.68195,347.21683
157.68484,347.21683
157.68774,347.21683
157.69064,347.21683
157.69354,347.21683
157.69644,347.21683
157.69934,347.21683
157.70224,349.22824
157.70514,349.22824
157.70804,349.22824
157.71094,349.22824
157.71384,349.22824
157.71674,349.22824
157.71964,349.22824
157.72253,349.22824
157.72543,349.22824
157.72833,349.22824
157.73123,351.25128
157.73413,351.25128
157.73703,351.25128
157.73993,351.25128
157.74283,351.25128
157.74573,349.22824
157.74863,349.22824
157.75153,349.22824
157.75443,349.22824
157.75732,349.22824
157.76022,347.21683
157.76312,347.21683
157.76602,349.22824
157.76892,347.21683
157.77182,347.21683
157.77472,347.21683
157.77762,347.21683
157.78052,343.2287
157.78342,-220.0
157.78632,-220.0
157.78922,-220.0
157.79211,-220.0
157.79501,-220.0
157.79791,-220.0
157.80081,-220.0
157.80371,-220.0
157.80661,-220.0
157.80951,-220.0
157.81241,-220.0
157.8153,-220.0
157.8182,-220.0
157.8211,-220.0
157.824,-220.0
157.8269,-220.0
157.8298,-220.0
157.8327,-220.0
157.8356,-220.0
157.8385,-220.0
157.8414,-220.0
157.8443,-220.0
157.8472,-220.0
157.8501,-220.0
157.853,325.84146
157.8559,333.45764
157.8588,341.25186
157.8617,345.217
157.8646,347.21683
157.8675,351.25128
157.87039,353.28607
157.87329,353.28607
157.87619,353.28607
157.87909,355.33264
157.88199,355.33264
157.88489,355.33264
157.88779,353.28607
157.89069,353.28607
157.89359,353.28607
157.89648,353.28607
157.89938,351.25128
157.90228,351.25128
157.90518,351.25128
157.90808,349.22824
157.91098,349.22824
157.91388,349.22824
157.91678,347.21683
157.91968,347.21683
157.92258,347.21683
157.92548,345.217
157.92838,345.217
157.93127,343.2287
157.93417,343.2287
157.93707,343.2287
157.93997,343.2287
157.94287,343.2287
157.94577,343.2287
157.94867,345.217
157.95157,345.217
157.95447,345.217
157.95737,345.217
157.96027,345.217
157.96317,347.21683
157.96606,347.21683
157.96896,347.21683
157.97186,347.21683
157.97476,347.21683
157.97766,347.21683
157.98056,347.21683
157.98346,347.21683
157.98636,347.21683
157.98926,347.21683
157.99216,347.21683
157.99506,347.21683
157.99796,347.21683
158.00085,347.21683
158.00375,347.21683
158.00665,349.22824
158.00955,349.22824
158.01245,349.22824
158.01535,349.22824
158.01825,349.22824
158.02115,349.22824
158.02405,351.25128
158.02695,351.25128
158.02985,351.25128
158.03275,351.25128
158.03564,351.25128
158.03854,351.25128
158.04144,353.28607
158.04434,353.28607
158.04724,351.25128
158.05014,351.25128
158.05304,353.28607
158.05594,353.28607
158.05884,353.28607
158.06174,351.25128
158.06464,351.25128
158.06754,351.25128
158.07043,351.25128
158.07333,349.22824
158.07623,349.22824
158.07913,353.28607
158.08203,-195.99771
158.08493,-195.99771
158.08783,-195.99771
158.09073,-195.99771
158.09363,-197.13312
158.09653,-195.99771
158.09943,-195.99771
158.10233,-195.99771
158.10522,-195.99771
158.10812,-195.99771
158.11102,-197.13312
158.11392,-197.13312
158.11682,-197.13312
158.11972,-197.13312
158.12262,-198.2751
158.12552,-197.13312
158.12842,-197.13312
158.13132,-195.99771
158.13422,-194.86885
158.13712,-193.74649
158.14001,-192.6306
158.14291,-192.6306
158.14581,-193.74649
158.14871,312.92932
158.15161,312.92932
158.15451,309.33502
158.15741,307.55338
158.16031,305.782
158.16321,304.02084
158.1661,302.2698
158.169,302.2698
158.1719,302.2698
158.1748,300.52887
158.1777,300.52887
158.1806,300.52887
158.1835,300.52887
158.1864,300.52887
158.1893,298.79794
158.1922,298.79794
158.1951,298.79794
158.198,298.79794
158.2009,298.79794
158.2038,297.077
158.2067,295.36594
158.2096,293.66476
158.2125,291.9734
158.2154,288.61978
158.21829,285.3047
158.22119,282.0277
158.22409,278.78833
158.22699,272.4208
158.22989,266.1987
158.23279,261.62558
158.23569,257.13098
158.23859,254.1776
158.24149,245.51938
158.24438,238.5299
158.24728,237.15608
158.25018,234.43211
158.25308,233.08188
158.25598,230.40471
158.25888,227.75829
158.26178,223.84554
158.26468,220.0
158.26758,218.7329
158.27048,218.7329
158.27338,218.7329
158.27628,220.0
158.27917,220.0
158.28207,220.0
158.28497,220.0
158.28787,220.0
158.29077,220.0
158.29367,220.0
158.29657,218.7329
158.29947,217.47308
158.30237,216.22054
158.30527,216.22054
158.30817,216.22054
158.31107,217.47308
158.31396,217.47308
158.31686,220.0
158.31976,221.27444
158.32266,223.84554
158.32556,226.44649
158.32846,227.75829
158.33136,229.07767
158.33426,230.40471
158.33716,230.40471
158.34006,230.40471
158.34296,230.40471
158.34586,231.73943
158.34875,231.73943
158.35165,233.08188
158.35455,233.08188
158.35745,234.43211
158.36035,234.43211
158.36325,233.08188
158.36615,233.08188
158.36905,233.08188
158.37195,233.08188
158.37485,233.08188
158.37775,233.08188
158.38065,233.08188
158.38354,233.08188
158.38644,233.08188
158.38934,233.08188
158.39224,231.73943
158.39514,231.73943
158.39804,233.08188
158.40094,233.08188
158.40384,231.73943
158.40674,233.08188
158.40964,234.43211
158.41254,235.79016
158.41544,235.79016
158.41833,235.79016
158.42123,235.79016
158.42413,234.43211
158.42703,234.43211
158.42993,235.79016
158.43283,235.79016
158.43573,235.79016
158.43863,234.43211
158.44153,234.43211
158.44443,234.43211
158.44733,233.08188
158.45023,233.08188
158.45312,233.08188
158.45602,233.08188
158.45892,233.08188
158.46182,233.08188
158.46472,233.08188
158.46762,233.08188
158.47052,233.08188
158.47342,233.08188
158.47632,233.08188
158.47922,233.08188
158.48212,234.43211
158.48502,234.43211
158.48792,234.43211
158.49081,233.08188
158.49371,233.08188
158.49661,231.73943
158.49951,229.07767
158.50241,226.44649
158.50531,226.44649
158.50821,227.75829
158.51111,230.40471
158.514,230.40471
158.5169,231.73943
158.5198,231.73943
158.5227,233.08188
158.5256,230.40471
158.5285,227.75829
158.5314,226.44649
158.5343,226.44649
158.5372,229.07767
158.5401,231.73943
158.543,233.08188
158.5459,233.08188
158.5488,233.08188
158.5517,233.08188
158.5546,233.08188
158.5575,230.40471
158.5604,229.07767
158.5633,230.40471
158.5662,231.73943
158.56909,233.08188
158.57199,233.08188
158.57489,233.08188
158.57779,234.43211
158.58069,234.43211
158.58359,233.08188
158.58649,231.73943
158.58939,231.73943
158.59229,233.08188
158.59518,233.08188
158.59808,234.43211
158.60098,234.43211
158.60388,234.43211
158.60678,235.79016
158.60968,234.43211
158.61258,233.08188
158.61548,231.73943
158.61838,231.73943
158.62128,231.73943
158.62418,233.08188
158.62708,233.08188
158.62997,233.08188
158.63287,233.08188
158.63577,233.08188
158.63867,231.73943
158.64157,231.73943
158.64447,231.73943
158.64737,231.73943
158.65027,231.73943
158.65317,233.08188
158.65607,233.08188
158.65897,234.43211
158.66187,234.43211
158.66476,233.08188
158.66766,233.08188
158.67056,231.73943
158.67346,231.73943
158.67636,231.73943
158.67926,231.73943
158.68216,231.73943
158.68506,233.08188
158.68796,233.08188
158.69086,233.08188
158.69376,233.08188
158.69666,233.08188
158.69955,231.73943
158.70245,231.73943
158.70535,233.08188
158.70825,231.73943
158.71115,233.08188
158.71405,233.08188
158.71695,233.08188
158.71985,233.08188
158.72275,233.08188
158.72565,231.73943
158.72855,231.73943
158.73145,230.40471
158.73434,230.40471
158.73724,231.73943
158.74014,231.73943
158.74304,233.08188
158.74594,234.43211
158.74884,234.43211
158.75174,234.43211
158.75464,234.43211
158.75754,234.43211
158.76044,234.43211
158.76334,234.43211
158.76624,233.08188
158.76913,233.08188
158.77203,233.08188
158.77493,234.43211
158.77783,234.43211
158.78073,234.43211
158.78363,234.43211
158.78653,234.43211
158.78943,234.43211
158.79233,234.43211
158.79523,234.43211
158.79813,234.43211
158.80103,234.43211
158.80392,234.43211
158.80682,234.43211
158.80972,234.43211
158.81262,234.43211
158.81552,233.08188
158.81842,233.08188
158.82132,233.08188
158.82422,233.08188
158.82712,233.08188
158.83002,233.08188
158.83292,233.08188
158.83582,231.73943
158.83871,231.73943
158.84161,231.73943
158.84451,231.73943
158.84741,230.40471
158.85031,230.40471
158.85321,230.40471
158.85611,229.07767
158.85901,229.07767
158.86191,230.40471
158.8648,230.40471
158.8677,229.07767
158.8706,229.07767
158.8735,229.07767
158.8764,227.75829
158.8793,227.75829
158.8822,227.75829
158.8851,229.07767
158.888,229.07767
158.8909,230.40471
158.8938,231.73943
158.8967,231.73943
158.8996,231.73943
158.9025,231.73943
158.9054,231.73943
158.9083,233.08188
158.9112,233.08188
158.9141,234.43211
158.91699,234.43211
158.91989,234.43211
158.92279,235.79016
158.92569,235.79016
158.92859,234.43211
158.93149,234.43211
158.93439,233.08188
158.93729,233.08188
158.94019,233.08188
158.94308,233.08188
158.94598,233.08188
158.94888,233.08188
158.95178,233.08188
158.95468,231.73943
158.95758,230.40471
158.96048,230.40471
158.96338,230.40471
158.96628,230.40471
158.96918,230.40471
158.97208,230.40471
158.97498,230.40471
158.97787,230.40471
158.98077,230.40471
158.98367,230.40471
158.98657,229.07767
158.98947,229.07767
158.99237,229.07767
158.99527,229.07767
158.99817,229.07767
159.00107,230.40471
159.00397,230.40471
159.00687,231.73943
159.00977,231.73943
159.01266,231.73943
159.01556,231.73943
159.01846,233.08188
159.02136,233.08188
159.02426,234.43211
159.02716,234.43211
159.03006,234.43211
159.03296,234.43211
159.03586,234.43211
159.03876,233.08188
159.04166,233.08188
159.04456,233.08188
159.04745,233.08188
159.05035,233.08188
159.05325,233.08188
159.05615,233.08188
159.05905,233.08188
159.06195,233.08188
159.06485,233.08188
159.06775,233.08188
159.07065,233.08188
159.07355,233.08188
159.07645,234.43211
159.07935,234.43211
159.08224,234.43211
159.08514,233.08188
159.08804,233.08188
159.09094,233.08188
159.09384,234.43211
159.09674,234.43211
159.09964,233.08188
159.10254,231.73943
159.10544,231.73943
159.10834,231.73943
159.11124,233.08188
159.11414,233.08188
159.11703,231.73943
159.11993,230.40471
159.12283,230.40471
159.12573,231.73943
159.12863,231.73943
159.13153,231.73943
159.13443,231.73943
159.13733,231.73943
159.14023,231.73943
159.14313,233.08188
159.14603,233.08188
159.14893,233.08188
159.15182,233.08188
159.15472,233.08188
159.15762,231.73943
159.16052,233.08188
159.16342,233.08188
159.16632,234.43211
159.16922,234.43211
159.17212,234.43211
159.17502,234.43211
159.17792,234.43211
159.18082,234.43211
159.18372,233.08188
159.18661,233.08188
159.18951,233.08188
159.19241,234.43211
159.19531,234.43211
159.19821,234.43211
159.20111,234.43211
159.20401,234.43211
159.20691,234.43211
159.20981,234.43211
159.2127,233.08188
159.2156,233.08188
159.2185,233.08188
159.2214,231.73943
159.2243,231.73943
159.2272,231.73943
159.2301,231.73943
159.233,231.73943
159.2359,231.73943
159.2388,231.73943
159.2417,234.43211
159.2446,-233.08188
159.2475,-230.40471
159.2504,-231.73943
159.2533,-231.73943
159.2562,-233.08188
159.2591,-231.73943
159.262,-233.08188
159.2649,-231.73943
159.26779,-233.08188
159.27069,-231.73943
159.27359,-231.73943
159.27649,-231.73943
159.27939,-233.08188
159.28229,-231.73943
159.28519,-234.43211
159.28809,-233.08188
159.29099,-235.79016
159.29388,-233.08188
159.29678,-233.08188
159.29968,-231.73943
159.30258,-233.08188
159.30548,-231.73943
159.30838,-233.08188
159.31128,-231.73943
159.31418,-231.73943
159.31708,-230.40471
159.31998,389.7377
159.32288,389.7377
159.32578,389.7377
159.32867,391.99542
159.33157,391.99542
159.33447,391.99542
159.33737,391.99542
159.34027,391.99542
159.34317,394.26624
159.34607,394.26624
159.34897,396.5502
159.35187,396.5502
159.35477,398.84738
159.35767,398.84738
159.36057,398.84738
159.36346,398.84738
159.36636,398.84738
159.36926,396.5502
159.37216,394.26624
159.37506,394.26624
159.37796,391.99542
159.38086,391.99542
159.38376,391.99542
159.38666,391.99542
159.38956,391.99542
159.39246,391.99542
159.39536,391.99542
159.39825,391.99542
159.40115,389.7377
159.40405,391.99542
159.40695,391.99542
159.40985,391.99542
159.41275,391.99542
159.41565,391.99542
159.41855,389.7377
159.42145,389.7377
159.42435,389.7377
159.42725,391.99542
159.43015,391.99542
159.43304,391.99542
159.43594,391.99542
159.43884,391.99542
159.44174,391.99542
159.44464,391.99542
159.44754,391.99542
159.45044,391.99542
159.45334,391.99542
159.45624,391.99542
159.45914,391.99542
159.46204,391.99542
159.46494,391.99542
159.46783,391.99542
159.47073,391.99542
159.47363,391.99542
159.47653,391.99542
159.47943,391.99542
159.48233,391.99542
159.48523,391.99542
159.48813,391.99542
159.49103,391.99542
159.49393,391.99542
159.49683,391.99542
159.49973,391.99542
159.50262,391.99542
159.50552,391.99542
159.50842,391.99542
159.51132,391.99542
159.51422,391.99542
159.51712,391.99542
159.52002,391.99542
159.52292,391.99542
159.52582,391.99542
159.52872,391.99542
159.53162,391.99542
159.53452,391.99542
159.53741,391.99542
159.54031,391.99542
159.54321,391.99542
159.54611,391.99542
159.54901,391.99542
159.55191,391.99542
159.55481,391.99542
159.55771,391.99542
159.56061,391.99542
159.5635,391.99542
159.5664,391.99542
159.5693,391.99542
159.5722,391.99542
159.5751,-311.12698
159.578,-311.12698
159.5809,-311.12698
159.5838,-312.92932
159.5867,-312.92932
159.5896,-312.92932
159.5925,-311.12698
159.5954,-311.12698
159.5983,-312.92932
159.6012,-312.92932
159.6041,-311.12698
159.607,-311.12698
159.6099,-311.12698
159.6128,-309.33502
159.61569,-309.33502
159.61859,-307.55338
159.62149,-309.33502
159.62439,-309.33502
159.62729,-309.33502
159.63019,-309.33502
159.63309,-309.33502
159.63599,-309.33502
159.63889,-311.12698
159.64178,-309.33502
159.64468,-307.55338
159.64758,-307.55338
159.65048,-307.55338
159.65338,-305.782
159.65628,-305.782
159.65918,-305.782
159.66208,-311.12698
159.66498,193.74649
159.66788,192.6306
159.67078,190.41805
159.67368,192.6306
159.67657,197.13312
159.67947,202.90956
159.68237,205.26726
159.68527,206.45636
159.68817,208.85527
159.69107,210.06516
159.69397,211.28204
159.69687,211.28204
159.69977,208.85527
159.70267,208.85527
159.70557,206.45636
159.70847,206.45636
159.71136,205.26726
159.71426,205.26726
159.71716,205.26726
159.72006,205.26726
159.72296,204.085
159.72586,204.085
159.72876,205.26726
159.73166,205.26726
159.73456,205.26726
159.73746,205.26726
159.74036,205.26726
159.74326,205.26726
159.74615,206.45636
159.74905,206.45636
159.75195,206.45636
159.75485,207.65234
159.75775,208.85527
159.76065,210.06516
159.76355,211.28204
159.76645,212.506
159.76935,213.73703
159.77225,216.22054
159.77515,217.47308
159.77805,218.7329
159.78094,220.0
159.78384,221.27444
159.78674,222.55627
159.78964,222.55627
159.79254,223.84554
159.79544,223.84554
159.79834,225.14226
159.80124,225.14226
159.80414,226.44649
159.80704,226.44649
159.80994,227.75829
159.81284,229.07767
159.81573,230.40471
159.81863,231.73943
159.82153,233.08188
159.82443,233.08188
159.82733,234.43211
159.83023,235.79016
159.83313,235.79016
159.83603,235.79016
159.83893,235.79016
159.84183,237.15608
159.84473,237.15608
159.84763,237.15608
159.85052,237.15608
159.85342,237.15608
159.85632,237.15608
159.85922,237.15608
159.86212,237.15608
159.86502,235.79016
159.86792,235.79016
159.87082,235.79016
159.87372,234.43211
159.87662,234.43211
159.87952,233.08188
159.88242,231.73943
159.88531,231.73943
159.88821,230.40471
159.89111,229.07767
159.89401,227.75829
159.89691,227.75829
159.89981,226.44649
159.90271,226.44649
159.90561,225.14226
159.90851,223.84554
159.9114,222.55627
159.9143,220.0
159.9172,217.47308
159.9201,213.73703
159.923,210.06516
159.9259,204.085
159.9288,202.90956
159.9317,200.57895
159.9346,200.57895
159.9375,200.57895
159.9404,200.57895
159.9433,200.57895
159.9462,201.74089
159.9491,200.57895
159.952,199.42369
159.9549,198.2751
159.9578,198.2751
159.9607,199.42369
159.9636,198.2751
159.96649,199.42369
159.96939,233.08188
159.97229,225.14226
159.97519,233.08188
159.97809,235.79016
159.98099,238.5299
